	K 0.42K H//ab					K 0.5K H//ab					K 0.6K H//ab					K 0.8K H//ab					K 1K H//ab		K 1.2K H//ab		K 1.5K H//ab		K 10K H//ab		K 50K H//ab		K 2K H//ab		K 0.42K H//c		K 0.5K H//c		K 0.6K H//c		K 0.8K H//c		K 1K H//c		K 1.2K H//c		K 1.5K H//c		K 2K H//c		K 10K H//c		K 50K H//c 
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	44528.2540963815	4.29265341486785	44524.4570927031	4.30328650562243	44523.4114698919	4.30633705147995	44520.0849905945	4.31622420834623	44512.1864524956	4.33911959843342	44504.6951028064	4.36115753088018	44487.9974233733	4.40983788453715	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	45021.3779635698	4.3133979222729	45017.4118274908	4.32386346393655	45016.2979847318	4.3273409629644	45012.6405179765	4.338011416918	45004.5022064973	4.36168610623873	44996.9006720762	4.38404549645579	44979.8287672523	4.43373785782846	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	45514.2888491327	4.33308854064469	45510.3628962097	4.34461066551193	45509.4053773462	4.34788281618221	45505.4276497049	4.35927108425631	45496.9799193135	4.3842359588981	45488.8523271778	4.40729816561569	45471.5466584493	4.45785486029967	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	46007.3118530909	4.35361447893253	46003.5629795331	4.36528096806784	46001.9566186866	4.36945460373767	45997.6962547971	4.38133695551261	45989.2627894882	4.40686421462766	45980.9128454681	4.43059791301681	45963.4311960044	4.48232900499343	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	46500.124803583	4.37450251858414	46495.9170463991	4.38681260276877	46494.9183597232	4.39045557605283	46490.2054147618	4.40362411890494	46481.1592844779	4.43008407381107	46473.0723567457	4.45390515682684	46454.6386781396	4.50727411387577	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	46992.9375233328	4.39552798659474	46988.6780748122	4.40808004747353	46987.0789900116	4.41255155111067	46982.466729245	4.42600756299641	46973.0468119846	4.45348964283397	46964.5483943945	4.47818073272406	46946.0307387069	4.53241008651005	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	47485.6841247147	4.41662099231639	47481.5125974507	4.42900771798509	47479.9159285923	4.43417874168297	47474.9109859593	4.44843849291839	47465.1565603106	4.47682810461093	47456.6410077662	4.50174012874518	47437.5255906049	4.55725756747195	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	47978.7745113013	4.4378620467765	47973.9887987877	4.45091239318924	47972.0532173593	4.45622885166824	47967.0785061726	4.47089044375557	47956.9634401263	4.5005829213965	47948.1685100013	4.52605929610739	47928.6857536485	4.58311567317486	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	48471.3377911394	4.45896565461663	48466.5120898329	4.47267968681319	48464.4678986327	4.47867768868802	48459.0921178917	4.49457775627737	48448.6937147921	4.52461821073235	48439.8107200818	4.55057943422957	48420.085311143	4.60812720755891	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	48963.5858298453	4.48123967859678	48958.9394819324	4.49497747806035	48956.7747301056	4.50129302000069	48951.2129476369	4.51774713345475	48940.2679974322	4.54931373081875	48931.4339242973	4.57522339848675	48911.2495880251	4.63400750016435	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	49456.1967797178	4.50304753540557	49451.2985871779	4.5171553969479	49448.9819811537	4.52380000233409	49443.0510881498	4.54129678626002	49432.0941514891	4.57314907126897	49422.9819735004	4.59976752785094	49402.3495966022	4.65984736663974	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	49948.5875830267	4.52520135456299	49943.4505269782	4.53997189818821	49941.1821108302	4.54673802641317	49934.8454403561	4.56532747320975	49923.8409841814	4.597694470482	49914.1773177828	4.62497597353931	49893.599186869	4.6859232165732	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	50441.0215089611	4.54729774347209	50435.8388398738	4.56275977756773	50433.1563995729	4.57020956982337	50426.6023972162	4.5895128440437	50415.0053170224	4.62254893597096	50405.6991365699	4.64999549794859	50384.6408963196	4.71171663844073	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	50933.0876525755	4.57026198388291	50927.9510340188	4.58564664946607	50924.8826490759	4.59406286583883	50917.9826616748	4.61395387019614	50906.6260832963	4.64742793808807	50897.1638812424	4.67546643951071	50875.4435747774	4.73833277872832	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	51425.1671936551	4.59362019601483	51419.5477409754	4.60942202798484	51416.810775112	4.61781723780039	51409.7734043332	4.63856490105469	51397.9208559577	4.67325800827029	51388.3132655586	4.70058104551884	51366.3286551503	4.76475410111452	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	51917.4650824194	4.61623882464747	51911.5966215778	4.63339391853303	51908.5918116865	4.64216028272133	51900.9533546865	4.66363591742571	51889.1811358765	4.69869866969367	51879.7208808515	4.72642379161115	51857.2194670363	4.79158036394186	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	52409.0071521157	4.64024198189705	52403.007633554	4.65774524052887	52399.8284313476	4.66692921438639	52392.624804983	4.68878871356065	52380.094281016	4.72450249023867	52370.8116586284	4.75257549505562	52348.044219699	4.81793836746888	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	52901.0229989794	4.66425326519805	52894.779240668	4.68197904019015	52891.5586538037	4.69186496098437	52883.5560529541	4.71499557071501	52871.3699285603	4.75058209338331	52861.8449757095	4.77858713769688	52839.2967141251	4.84440461395947	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	53392.8740444583	4.68809576017735	53386.1687278203	4.70674644386975	53382.6670685844	4.71734981114478	53374.5128268838	4.74103678719696	53362.4782009765	4.77673973852526	53352.5146356659	4.80503293500535	53330.138014711	4.8710904165981	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	53884.3427215396	4.71289424578169	53877.6398829059	4.73244940124397	53874.0048880227	4.74305429477192	53865.5868037639	4.7669639959524	53853.3901462804	4.80323083542988	53843.3081658141	4.83189229400993	53821.0563336279	4.89756291884424	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	54375.6585574166	4.73836656232221	54368.6737271413	4.7579352777474	54364.9765012225	4.76953086165097	54356.5012602403	4.79422271267897	54344.0961183679	4.82994677088266	54334.2620710943	4.85832935262938	54312.1132602448	4.92387036247335	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	54866.8382293562	4.76340420215401	54859.9742719669	4.78405620712239	54855.5561854632	4.79610240287815	54847.0738587364	4.82190896761847	54834.5142214018	4.85755952946587	54825.0044160337	4.88533804160704	54802.8456590077	4.95009893404025	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	55353.7374193376	4.80229745963453	55350.6937341781	4.81070999336657	55346.5565727621	4.82303064739792	55337.5285055216	4.8489820537846	55325.4424903221	4.88470957157215	55315.9233247418	4.91254958040242	55293.8115316664	4.97709368429034	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	55844.1474690642	4.82943227762526	55841.334089741	4.83767434267227	55837.1079481662	4.85063066807069	55827.9553598888	4.8768541874718	55816.0313256407	4.91233706022827	55806.4004514409	4.9397052341282	55784.5045550903	5.00340294240345	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	56335.4307883352	4.85570602797501	56331.7825879971	4.86572265309558	56327.3856259428	4.87855054307372	56318.3093872896	4.90491599721519	56306.3397444034	4.94050913808309	56297.1126662925	4.9674286205264	56275.6522609294	5.02951392033822	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	56825.8208705095	4.8838108013871	56822.4609710025	4.89337379802982	56817.6689930585	4.90731993589724	56808.482222436	4.93351782145529	56796.5875087987	4.96832254719014	56787.6573526504	4.99505955238123	56766.5641237292	5.05606223926911	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	57315.917072629	4.91173589323781	57312.66169007	4.92211080153212	57307.591139369	4.93625426146502	57298.6061502716	4.96253584039143	57286.9872165269	4.99672973027688	57278.1587651704	5.02277114816809	57257.8523020171	5.08208249214262	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	57806.2578426444	4.94041759017949	57802.4315641951	4.95111329590499	57797.5003130205	4.96545435933955	57788.8321008797	4.99166647915971	57777.217799631	5.02555055110528	57768.4478973161	5.05046386918563	57748.6785406916	5.10821963127677	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	58296.1066565962	4.96963423637822	58292.3948952855	4.98122664141127	58287.4698836307	4.99551531260213	58278.5756862111	5.02138386045847	58267.0095287138	5.05477419149376	58259.1998308436	5.07815115243243	58239.5271922822	5.13455349608361	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	58785.956464663	4.99934941796687	58781.8649737327	5.01116075417173	58777.0412583907	5.02596303387812	58768.1587902689	5.05148966300887	58757.2392284857	5.08289102095754	58749.2313301193	5.1065271252956	58730.815448109	5.16022023852342	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	59275.673820191	5.02973592903024	59271.4932886535	5.04182982873856	59266.3194269176	5.05668495836042	59257.738891324	5.08176377436259	59247.2746578025	5.11232677706648	59239.7943285172	5.13456048340546	59221.8896301199	5.18623801894219	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	59764.9977985867	5.06057492362396	59760.5086151346	5.07342114652127	59755.58035813	5.0881637401768	59747.2727179032	5.11258315444609	59737.1671114581	5.14159844712067	59729.9589090342	5.16279891704955	59713.1227249183	5.21199731299538	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	60254.05719223	5.09274424637121	60249.6629132292	5.1054617423052	60244.7189859253	5.11955488100798	60236.5708936204	5.14362278582226	60227.1424693092	5.17094734426104	60220.0578851715	5.19141108803079	60204.2358201264	5.23774201863395	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	60743.0719851312	5.1249411228939	60738.5242328263	5.13806078351725	60733.7754847363	5.1517212530007	60725.7764447795	5.17525173957003	60717.0244081828	5.2007511262661	60710.4685611342	5.21994581962056	60695.7249600704	5.26265174896151	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	61231.620037641	5.15807802650001	61227.1661954991	5.17128838997762	61222.7368413293	5.18413100827873	61214.913909696	5.20681721701162	61206.7490838474	5.230922544735	61200.5627565167	5.24828703155807	61187.0834790701	5.2880793137433	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	61719.9980866815	5.19226932267514	61715.7381713206	5.20454923517154	61711.2531505909	5.21741750235511	61704.1256256487	5.23846237411556	61696.3780028039	5.26089468489036	61691.0061843967	5.27695413656952	61678.5035378974	5.31299684784431	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	62208.0930302714	5.22661418346948	62204.1220085275	5.23862107831001	62199.7962905766	5.25060292676967	62193.3012543125	5.27022421012445	62186.2993027143	5.29058363327987	62181.1429766952	5.30533062210693	62169.9097609716	5.33831942746182	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	62696.0347451779	5.26207845998778	62692.4167151789	5.27272502953905	62688.3064477761	5.2845227674576	62682.0826325241	5.30282855053938	62675.8623606067	5.32093025963445	62671.0837786367	5.33423331344906	62661.2519330446	5.36313370010829	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	63183.7963729503	5.29753250615065	63180.2981406306	5.30810308306004	63176.6941134537	5.31843528980164	63170.9513488693	5.33525786070762	63165.6160541175	5.35090305751466	63161.5862396482	5.36291053285482	63152.7922616902	5.38809922304444	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	63671.4270381897	5.33376749743125	63668.2334211967	5.34308469574044	63664.9541915028	5.35244653152709	63659.9504246154	5.36679402271147	63655.2858891041	5.38092677142555	63651.9369458705	5.39083388050394	63644.4324800321	5.41277332339835	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	64158.9222295265	5.37053448139932	64156.0161082604	5.37885337935187	64153.2684823776	5.38661870579975	64149.024970554	5.39920404611522	64144.8968038706	5.41117936309643	64141.9218133446	5.41967639071868	64136.0103457533	5.43667204775467	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	64646.1600535362	5.40774462093965	64643.5240638673	5.41479678198633	64641.1697794944	5.42166527449058	64637.823374274	5.43151939399761	64634.8070554441	5.4407296004122	64632.3247803192	5.44747006308667	64627.5353894628	5.4615340121873	--	--	--	--	--	--
